OriginTime,MinWait,MinSETI
1166.32,728.111,81.2804
1167.32,728.74,81.3501
1168.32,729.37,81.4192
1169.32,730.001,81.4891
1170.33,730.629,81.5598
1171.35,731.259,81.6293
1172.35,731.886,81.6989
1173.37,732.53,81.77
1174.39,733.159,81.8406
1175.4,733.787,81.9113
1176.41,734.423,81.9829
1177.43,735.051,82.0531
1178.46,735.683,82.1233
1179.48,736.323,82.1932
1180.5,736.961,82.2647
1181.54,737.605,82.3365
1182.57,738.252,82.4065
1183.6,738.895,82.4778
1184.64,739.539,82.5486
1185.67,740.187,82.6204
1186.71,740.837,82.6923
1187.75,741.477,82.763
1188.79,742.115,82.8339
1189.82,742.758,82.9047
1190.87,743.408,82.9766
1191.9,744.064,83.0479
1192.95,744.715,83.1207
1193.99,745.363,83.1925
1195.04,746.015,83.264
1196.09,746.664,83.3362
1197.15,747.316,83.4092
1198.2,747.977,83.4811
1199.26,748.632,83.5531
1200.31,749.302,83.6256
1201.39,749.959,83.6987
1202.44,750.628,83.7705
1203.5,751.3,83.8442
1204.57,751.956,83.9185
1205.64,752.613,83.991
1206.71,753.282,84.0636
1207.77,753.954,84.1372
1208.85,754.62,84.2117
1209.9,755.296,84.2853
1210.98,755.981,84.3591
1212.04,756.656,84.4325
1213.11,757.324,84.5074
1214.18,757.998,84.582
1215.25,758.675,84.6565
1216.32,759.343,84.7314
1217.41,760.024,84.8064
1218.5,760.703,84.8803
1219.59,761.378,84.9548
1220.69,762.051,85.0297
1221.79,762.732,85.1049
1222.88,763.42,85.1811
1223.96,764.098,85.2547
1225.08,764.786,85.3304
1226.18,765.477,85.4058
1227.27,766.171,85.4815
1228.39,766.866,85.5579
1229.51,767.561,85.6335
1230.61,768.245,85.7097
1231.71,768.939,85.7868
1232.81,769.634,85.8631
1233.93,770.33,85.9404
1235.04,771.03,86.0175
1236.16,771.727,86.0942
1237.26,772.415,86.1711
1238.38,773.107,86.2485
1239.51,773.806,86.3261
1240.63,774.499,86.4041
1241.76,775.212,86.4815
1242.88,775.909,86.5588
1244.03,776.619,86.636
1245.16,777.331,86.7132
1246.29,778.04,86.7908
1247.43,778.747,86.8693
1248.57,779.471,86.9481
1249.7,780.193,87.0266
1250.83,780.904,87.1049
1251.96,781.616,87.1831
1253.12,782.326,87.2611
1254.27,783.041,87.3396
1255.41,783.753,87.4184
1256.55,784.46,87.4973
1257.7,785.178,87.5764
1258.85,785.9,87.6564
1260,786.626,87.7355
1261.16,787.346,87.814
1262.34,788.082,87.8934
1263.49,788.814,87.9726
1264.65,789.549,88.0539
1265.81,790.275,88.133
1267,791.006,88.2145
1268.16,791.749,88.2951
1269.33,792.475,88.3759
1270.51,793.205,88.4572
1271.67,793.942,88.5381
1272.84,794.673,88.6196
1274.04,795.413,88.7012
1275.22,796.151,88.7825
1276.41,796.892,88.8637
1277.58,797.64,88.945
1278.78,798.405,89.0257
1279.98,799.141,89.1077
1281.17,799.888,89.1895
1282.35,800.641,89.2712
1283.54,801.406,89.3528
1284.73,802.158,89.4351
1285.92,802.917,89.5166
1287.14,803.658,89.5988
1288.34,804.408,89.6811
1289.53,805.157,89.7635
1290.72,805.923,89.8468
1291.92,806.68,89.9305
1293.12,807.421,90.0146
1294.34,808.169,90.0981
1295.55,808.926,90.1803
1296.77,809.69,90.2649
1298,810.471,90.3493
1299.21,811.226,90.432
1300.44,812,90.5155
1301.66,812.77,90.6001
1302.88,813.534,90.6847
1304.1,814.312,90.7679
1305.35,815.074,90.8526
1306.6,815.842,90.9368
1307.84,816.613,91.0217
1309.06,817.392,91.1066
1310.29,818.171,91.1921
1311.54,818.955,91.2776
1312.78,819.735,91.3623
1314.03,820.51,91.4465
1315.29,821.297,91.5323
1316.53,822.09,91.618
1317.79,822.879,91.7035
1319.05,823.664,91.7896
1320.3,824.451,91.8751
1321.56,825.242,91.9614
1322.82,826.049,92.0464
1324.1,826.841,92.133
1325.39,827.633,92.2202
1326.66,828.431,92.3066
1327.93,829.234,92.3943
1329.22,830.036,92.481
1330.49,830.827,92.5688
1331.79,831.625,92.6556
1333.09,832.419,92.7429
1334.37,833.228,92.8321
1335.67,834.031,92.9218
1336.94,834.836,93.0103
1338.24,835.649,93.0985
1339.55,836.459,93.1876
1340.86,837.268,93.276
1342.17,838.073,93.3637
1343.47,838.891,93.4528
1344.77,839.715,93.5419
1346.09,840.537,93.6303
1347.41,841.361,93.7197
1348.71,842.183,93.8097
1350.02,843.008,93.8995
1351.35,843.829,93.9892
1352.68,844.66,94.0778
1354.01,845.491,94.168
1355.33,846.316,94.2578
1356.66,847.15,94.3481
1357.98,847.976,94.4386
1359.31,848.826,94.529
1360.66,849.644,94.62
1361.98,850.48,94.713
1363.3,851.322,94.8042
1364.63,852.148,94.8955
1365.98,852.991,94.9877
1367.32,853.834,95.0797
1368.68,854.667,95.1713
1370.03,855.511,95.2631
1371.38,856.353,95.3557
1372.75,857.201,95.4489
1374.11,858.041,95.5416
1375.47,858.904,95.6331
1376.84,859.76,95.7258
1378.19,860.609,95.82
1379.55,861.458,95.9127
1380.92,862.319,96.0059
1382.29,863.188,96.0987
1383.67,864.057,96.193
1385.06,864.931,96.2857
1386.44,865.793,96.3795
1387.84,866.663,96.4732
1389.22,867.534,96.5685
1390.59,868.406,96.6635
1391.99,869.267,96.7571
1393.39,870.148,96.8512
1394.79,871.015,96.9451
1396.2,871.888,97.0395
1397.58,872.774,97.1362
1398.95,873.649,97.2312
1400.36,874.54,97.3264
1401.78,875.422,97.4228
1403.18,876.299,97.5181
1404.58,877.188,97.6134
1405.98,878.075,97.7099
1407.4,878.958,97.8064
1408.82,879.847,97.903
1410.26,880.745,98.0003
1411.7,881.647,98.0979
1413.13,882.542,98.1963
1414.55,883.442,98.2939
1415.99,884.336,98.3907
1417.45,885.23,98.4894
1418.89,886.128,98.5886
1420.34,887.041,98.6876
1421.8,887.946,98.7871
1423.24,888.854,98.8859
1424.68,889.763,98.9833
1426.13,890.675,99.0818
1427.58,891.594,99.1811
1429.04,892.522,99.2803
1430.51,893.432,99.379
1431.99,894.353,99.4792
1433.44,895.274,99.5779
1434.91,896.2,99.6784
1436.39,897.124,99.7769
1437.88,898.049,99.8792
1439.36,898.975,99.9798
1440.85,899.898,100.08
1442.35,900.836,100.18
1443.83,901.774,100.281
1445.32,902.708,100.382
1446.8,903.651,100.484
1448.29,904.597,100.587
1449.79,905.545,100.689
1451.3,906.49,100.791
1452.82,907.432,100.891
1454.32,908.348,100.992
1455.82,909.292,101.094
1457.33,910.25,101.197
1458.86,911.21,101.3
1460.38,912.152,101.402
1461.9,913.12,101.506
1463.43,914.076,101.609
1464.96,915.034,101.712
1466.5,915.989,101.815
1468.04,916.959,101.919
1469.58,917.911,102.023
1471.11,918.86,102.128
1472.66,919.827,102.233
1474.2,920.809,102.338
1475.73,921.796,102.442
1477.29,922.781,102.547
1478.84,923.753,102.654
1480.39,924.738,102.76
1481.94,925.725,102.866
1483.53,926.698,102.972
1485.09,927.672,103.077
1486.67,928.654,103.183
1488.21,929.652,103.289
1489.78,930.637,103.397
1491.36,931.63,103.504
1492.94,932.623,103.613
1494.53,933.616,103.722
1496.12,934.612,103.828
1497.71,935.62,103.936
1499.31,936.605,104.044
1500.91,937.604,104.153
1502.53,938.605,104.262
1504.15,939.611,104.37
1505.75,940.619,104.48
1507.37,941.626,104.589
1509,942.648,104.698
1510.63,943.664,104.806
1512.25,944.687,104.916
1513.88,945.712,105.026
1515.53,946.744,105.137
1517.17,947.77,105.247
1518.79,948.791,105.359
1520.41,949.823,105.47
1522.04,950.86,105.581
1523.67,951.901,105.692
1525.32,952.944,105.804
1526.98,953.972,105.916
1528.68,955.019,106.028
1530.32,956.051,106.142
1531.97,957.093,106.254
1533.61,958.151,106.368
1535.31,959.187,106.481
1536.98,960.241,106.593
1538.67,961.292,106.708
1540.34,962.349,106.822
1542.01,963.384,106.934
1543.71,964.424,107.048
1545.39,965.471,107.161
1547.06,966.539,107.275
1548.71,967.612,107.389
1550.42,968.666,107.504
1552.14,969.743,107.618
1553.82,970.819,107.733
1555.54,971.868,107.848
1557.25,972.939,107.964
1558.97,974.008,108.08
1560.69,975.071,108.197
1562.4,976.157,108.313
1564.13,977.245,108.429
1565.84,978.336,108.544
1567.58,979.411,108.661
1569.33,980.498,108.778
1571.06,981.598,108.897
1572.79,982.687,109.015
1574.55,983.769,109.132
1576.29,984.873,109.251
1578.05,985.979,109.37
1579.81,987.082,109.488
1581.58,988.197,109.605
1583.33,989.304,109.724
1585.11,990.399,109.843
1586.9,991.501,109.963
1588.66,992.61,110.081
1590.43,993.709,110.2
1592.21,994.838,110.32
1594.01,995.973,110.442
1595.79,997.089,110.564
1597.59,998.211,110.687
1599.38,999.318,110.809
1601.19,1000.45,110.93
1602.99,1001.58,111.053
1604.8,1002.72,111.173
1606.6,1003.87,111.295
1608.41,1005.01,111.417
1610.23,1006.15,111.541
1612.04,1007.31,111.664
1613.87,1008.44,111.787
1615.69,1009.59,111.912
1617.51,1010.73,112.036
1619.35,1011.87,112.159
1621.2,1013.02,112.283
1623.06,1014.17,112.409
1624.93,1015.34,112.535
1626.79,1016.51,112.658
1628.65,1017.67,112.782
1630.52,1018.84,112.907
1632.38,1020.03,113.032
1634.26,1021.2,113.158
1636.15,1022.38,113.284
1638.05,1023.57,113.411
1639.91,1024.75,113.538
1641.8,1025.93,113.664
1643.7,1027.13,113.791
1645.59,1028.32,113.919
1647.49,1029.5,114.047
1649.43,1030.71,114.175
1651.35,1031.93,114.304
1653.27,1033.13,114.434
1655.2,1034.33,114.561
1657.15,1035.54,114.691
1659.08,1036.75,114.819
1661.03,1037.96,114.949
1662.97,1039.19,115.076
1664.91,1040.4,115.204
1666.87,1041.61,115.334
1668.84,1042.84,115.464
1670.77,1044.06,115.594
1672.71,1045.28,115.726
1674.68,1046.51,115.854
1676.66,1047.75,115.985
1678.63,1048.97,116.118
1680.62,1050.24,116.25
1682.57,1051.48,116.383
1684.53,1052.72,116.514
1686.54,1053.97,116.646
1688.53,1055.22,116.777
1690.57,1056.46,116.913
1692.57,1057.69,117.046
1694.57,1058.95,117.18
1696.59,1060.21,117.312
1698.58,1061.46,117.444
1700.62,1062.74,117.577
1702.65,1064,117.714
1704.69,1065.27,117.85
1706.73,1066.55,117.987
1708.76,1067.83,118.123
1710.8,1069.09,118.26
1712.86,1070.38,118.396
1714.93,1071.65,118.534
1716.98,1072.94,118.67
1719.03,1074.25,118.808
1721.07,1075.55,118.948
1723.15,1076.85,119.086
1725.25,1078.18,119.225
1727.34,1079.48,119.366
1729.42,1080.79,119.506
1731.49,1082.09,119.645
1733.59,1083.41,119.785
1735.67,1084.73,119.926
1737.77,1086.05,120.066
1739.88,1087.37,120.208
1741.99,1088.68,120.347
1744.14,1089.99,120.49
1746.25,1091.34,120.631
1748.39,1092.66,120.773
1750.49,1093.98,120.916
1752.64,1095.32,121.058
1754.83,1096.68,121.2
1756.97,1098.02,121.344
1759.1,1099.38,121.487
1761.26,1100.75,121.628
1763.42,1102.11,121.772
1765.56,1103.46,121.916
1767.73,1104.8,122.06
1769.91,1106.17,122.204
1772.12,1107.53,122.348
1774.3,1108.9,122.494
1776.47,1110.28,122.641
1778.64,1111.66,122.788
1780.82,1113.03,122.935
1783.01,1114.42,123.083
1785.19,1115.8,123.232
1787.39,1117.2,123.379
1789.59,1118.59,123.528
1791.81,1119.99,123.675
1794.01,1121.39,123.822
1796.2,1122.79,123.971
1798.4,1124.19,124.122
1800.65,1125.6,124.272
1802.91,1127.03,124.42
1805.19,1128.43,124.57
1807.46,1129.84,124.718
1809.73,1131.27,124.868
1811.98,1132.69,125.019
1814.23,1134.14,125.171
1816.53,1135.56,125.323
1818.85,1136.99,125.475
1821.12,1138.42,125.628
1823.4,1139.85,125.781
1825.73,1141.28,125.934
1828.02,1142.72,126.089
1830.35,1144.18,126.244
1832.65,1145.66,126.4
1835,1147.13,126.555
1837.3,1148.6,126.71
1839.61,1150.06,126.865
1841.95,1151.52,127.021
1844.28,1153,127.178
1846.61,1154.48,127.333
1848.95,1155.96,127.491
1851.31,1157.44,127.65
1853.66,1158.93,127.806
1856.04,1160.42,127.964
1858.46,1161.89,128.122
1860.85,1163.39,128.28
1863.21,1164.89,128.44
1865.61,1166.38,128.602
1868.03,1167.9,128.759
1870.42,1169.41,128.916
1872.86,1170.92,129.075
1875.25,1172.43,129.236
1877.64,1173.96,129.398
1880.08,1175.48,129.558
1882.53,1177.01,129.723
1884.99,1178.53,129.885
1887.44,1180.05,130.047
1889.92,1181.59,130.211
1892.4,1183.12,130.374
1894.86,1184.66,130.538
1897.33,1186.23,130.701
1899.8,1187.79,130.865
1902.28,1189.35,131.032
1904.75,1190.92,131.198
1907.23,1192.47,131.361
1909.72,1194.06,131.526
1912.23,1195.63,131.691
1914.73,1197.2,131.858
1917.21,1198.78,132.027
1919.72,1200.37,132.194
1922.27,1201.94,132.361
1924.8,1203.51,132.53
1927.35,1205.11,132.7
1929.92,1206.71,132.871
1932.48,1208.3,133.04
1935.03,1209.89,133.21
1937.63,1211.51,133.379
1940.2,1213.13,133.55
1942.78,1214.75,133.722
1945.35,1216.36,133.895
1947.93,1217.96,134.067
1950.53,1219.57,134.238
1953.13,1221.22,134.412
1955.74,1222.88,134.582
1958.34,1224.53,134.757
1960.93,1226.19,134.931
1963.56,1227.84,135.104
1966.21,1229.48,135.278
1968.84,1231.12,135.453
1971.48,1232.79,135.628
1974.1,1234.46,135.804
1976.78,1236.12,135.983
1979.47,1237.78,136.16
1982.21,1239.48,136.339
1984.91,1241.16,136.516
1987.62,1242.84,136.692
1990.31,1244.53,136.867
1993.03,1246.24,137.049
1995.72,1247.94,137.232
1998.39,1249.65,137.411
2001.11,1251.36,137.591
2003.86,1253.1,137.771
2006.62,1254.84,137.951
2009.35,1256.56,138.133
2012.14,1258.29,138.314
2014.9,1260.03,138.496
2017.64,1261.77,138.677
2020.41,1263.49,138.862
2023.19,1265.25,139.048
2025.94,1267.01,139.232
2028.75,1268.77,139.417
2031.58,1270.51,139.6
2034.4,1272.27,139.786
2037.2,1274.04,139.973
2039.97,1275.79,140.16
2042.8,1277.54,140.345
2045.58,1279.35,140.533
2048.4,1281.14,140.723
2051.34,1282.91,140.906
2054.21,1284.7,141.097
2057.06,1286.5,141.287
2059.88,1288.32,141.476
2062.71,1290.11,141.664
2065.58,1291.9,141.857
2068.53,1293.72,142.05
2071.47,1295.53,142.24
2074.39,1297.33,142.433
2077.31,1299.17,142.626
2080.24,1301.01,142.823
2083.18,1302.85,143.019
2086.12,1304.69,143.214
2089.03,1306.54,143.409
2092,1308.39,143.605
2094.99,1310.25,143.801
2097.95,1312.12,143.998
2100.93,1314.02,144.194
2103.93,1315.9,144.389
2106.92,1317.79,144.588
2109.92,1319.69,144.784
2112.94,1321.56,144.981
2115.97,1323.46,145.18
2119,1325.35,145.379
2122.01,1327.23,145.579
2125.05,1329.13,145.778
2128.1,1331.02,145.98
2131.18,1332.95,146.183
2134.28,1334.86,146.385
2137.37,1336.77,146.589
2140.46,1338.71,146.79
2143.56,1340.64,146.995
2146.67,1342.6,147.196
2149.75,1344.53,147.401
2152.87,1346.47,147.608
2156.01,1348.44,147.815
2159.12,1350.44,148.02
2162.29,1352.4,148.227
2165.4,1354.38,148.432
2168.48,1356.37,148.64
2171.71,1358.37,148.849
2174.88,1360.35,149.056
2178.04,1362.32,149.267
2181.24,1364.32,149.479
2184.41,1366.32,149.689
2187.61,1368.34,149.901
2190.85,1370.36,150.114
2194.09,1372.4,150.325
2197.32,1374.44,150.539
2200.53,1376.45,150.752
2203.84,1378.52,150.966
2207.07,1380.56,151.184
2210.36,1382.58,151.4
2213.66,1384.61,151.614
2216.96,1386.66,151.827
2220.2,1388.76,152.042
2223.51,1390.81,152.263
2226.81,1392.91,152.481
2230.13,1394.99,152.698
2233.5,1397.08,152.918
2236.9,1399.19,153.139
2240.26,1401.27,153.36
2243.58,1403.35,153.581
2246.95,1405.49,153.803
2250.33,1407.61,154.023
2253.71,1409.72,154.247
2257.09,1411.84,154.471
2260.52,1413.96,154.696
2263.96,1416.1,154.921
2267.41,1418.23,155.145
2270.86,1420.38,155.369
2274.32,1422.55,155.596
2277.74,1424.72,155.824
2281.21,1426.93,156.05
2284.67,1429.11,156.279
2288.09,1431.26,156.506
2291.57,1433.48,156.735
2295.07,1435.68,156.964
2298.54,1437.89,157.189
2302.03,1440.07,157.418
2305.57,1442.28,157.652
2309.11,1444.49,157.884
2312.67,1446.72,158.116
2316.23,1448.98,158.35
2319.78,1451.16,158.582
2323.36,1453.39,158.817
2326.92,1455.63,159.049
2330.53,1457.88,159.286
2334.15,1460.12,159.524
2337.75,1462.4,159.766
2341.4,1464.7,160.001
2345.02,1466.99,160.237
2348.62,1469.28,160.472
2352.28,1471.55,160.711
2355.96,1473.86,160.953
2359.63,1476.14,161.198
2363.3,1478.41,161.439
2366.97,1480.74,161.682
2370.68,1483.06,161.928
2374.43,1485.39,162.176
2378.17,1487.74,162.42
2381.92,1490.06,162.666
2385.68,1492.44,162.918
2389.46,1494.81,163.169
2393.24,1497.15,163.419
2396.96,1499.53,163.665
2400.79,1501.92,163.914
2404.65,1504.33,164.16
2408.47,1506.75,164.409
2412.34,1509.12,164.661
2416.21,1511.56,164.912
2420.06,1513.99,165.164
2423.95,1516.4,165.415
2427.84,1518.82,165.671
2431.71,1521.23,165.922
2435.59,1523.67,166.179
2439.51,1526.14,166.439
2443.46,1528.6,166.698
2447.44,1531.08,166.956
2451.37,1533.53,167.215
2455.33,1536.01,167.476
2459.29,1538.5,167.733
2463.33,1541.02,167.996
2467.33,1543.52,168.262
2471.36,1546.03,168.525
2475.43,1548.51,168.785
2479.48,1551.04,169.048
2483.53,1553.54,169.314
2487.61,1556.12,169.577
2491.64,1558.65,169.843
2495.7,1561.21,170.108
2499.76,1563.78,170.38
2503.91,1566.37,170.65
2507.98,1568.96,170.915
2512.12,1571.54,171.187
2516.27,1574.14,171.462
2520.35,1576.74,171.738
2524.54,1579.34,172.01
2528.71,1582,172.283
2532.85,1584.6,172.554
2537.05,1587.22,172.828
2541.23,1589.85,173.099
2545.38,1592.45,173.376
2549.54,1595.09,173.651
2553.82,1597.75,173.935
2558.19,1600.41,174.21
2562.46,1603.07,174.485
2566.78,1605.77,174.765
2571.09,1608.47,175.043
2575.39,1611.18,175.328
2579.68,1613.9,175.611
2583.98,1616.59,175.894
2588.39,1619.31,176.18
2592.78,1622.07,176.467
2597.15,1624.84,176.753
2601.59,1627.61,177.042
2606,1630.39,177.331
2610.44,1633.17,177.617
2614.87,1635.93,177.904
2619.29,1638.72,178.193
2623.83,1641.5,178.483
2628.32,1644.31,178.775
2632.81,1647.14,179.07
2637.36,1649.95,179.363
2641.88,1652.79,179.661
2646.39,1655.61,179.957
2650.98,1658.45,180.251
2655.51,1661.3,180.544
2660.08,1664.21,180.841
2664.68,1667.05,181.143
2669.25,1669.91,181.445
2673.87,1672.79,181.748
2678.5,1675.73,182.05
2683.1,1678.64,182.35
2687.81,1681.55,182.659
2692.49,1684.43,182.968
2697.16,1687.34,183.276
2701.9,1690.31,183.584
2706.56,1693.21,183.889
2711.31,1696.22,184.2
2716.05,1699.24,184.507
2720.84,1702.23,184.817
2725.66,1705.21,185.131
2730.43,1708.2,185.439
2735.25,1711.2,185.763
2740.05,1714.25,186.075
2744.88,1717.24,186.388
2749.77,1720.28,186.703
2754.68,1723.35,187.022
2759.55,1726.4,187.342
2764.5,1729.51,187.659
2769.42,1732.58,187.983
2774.36,1735.7,188.306
2779.31,1738.82,188.629
2784.3,1741.9,188.954
2789.31,1745.05,189.281
2794.27,1748.15,189.605
2799.27,1751.26,189.932
2804.28,1754.38,190.263
2809.27,1757.57,190.592
2814.3,1760.74,190.921
2819.37,1763.9,191.255
2824.48,1767.1,191.581
2829.58,1770.29,191.916
2834.65,1773.46,192.249
2839.81,1776.7,192.585
2845.04,1779.91,192.924
2850.17,1783.14,193.266
2855.39,1786.4,193.61
2860.64,1789.7,193.955
2865.96,1792.95,194.299
2871.16,1796.26,194.641
2876.36,1799.56,194.986
2881.61,1802.86,195.333
2886.94,1806.2,195.682
2892.28,1809.52,196.031
2897.57,1812.85,196.385
2902.94,1816.18,196.729
2908.29,1819.49,197.078
2913.63,1822.83,197.428
2918.99,1826.24,197.78
2924.47,1829.62,198.137
2930.04,1833.01,198.496
2935.47,1836.45,198.851
2940.94,1839.84,199.211
2946.49,1843.25,199.573
2952,1846.66,199.939
2957.51,1850.12,200.302
2963.07,1853.6,200.665
2968.64,1857.11,201.025
2974.25,1860.57,201.39
2979.97,1864.03,201.754
2985.63,1867.54,202.116
2991.26,1871.05,202.484
2996.98,1874.56,202.858
3002.63,1878.15,203.225
3008.3,1881.71,203.6
3014.09,1885.29,203.971
3019.85,1888.85,204.346
3025.59,1892.43,204.722
3031.36,1896.1,205.1
3037.13,1899.72,205.481
3043.03,1903.37,205.862
3048.83,1907,206.244
3054.61,1910.62,206.628
3060.48,1914.25,207.006
3066.35,1918,207.397
3072.4,1921.64,207.789
3078.4,1925.41,208.181
3084.39,1929.14,208.568
3090.42,1932.93,208.957
3096.46,1936.71,209.353
3102.45,1940.46,209.751
3108.5,1944.26,210.145
3114.54,1948.09,210.543
3120.69,1951.9,210.945
3126.8,1955.73,211.337
3132.98,1959.6,211.728
3139.11,1963.35,212.128
3145.43,1967.2,212.531
3151.62,1971.09,212.943
3157.92,1975.02,213.346
3164.13,1978.92,213.749
3170.38,1982.83,214.161
3176.62,1986.75,214.57
3182.94,1990.75,214.98
3189.29,1994.72,215.385
3195.62,1998.69,215.801
3202.03,2002.76,216.223
3208.37,2006.75,216.64
3214.73,2010.8,217.06
3221.27,2014.84,217.479
3227.72,2018.89,217.896
3234.26,2022.89,218.321
3240.75,2026.98,218.748
3247.3,2031.07,219.175
3253.84,2035.19,219.601
3260.5,2039.23,220.038
3267.2,2043.37,220.472
3273.83,2047.55,220.909
3280.61,2051.69,221.342
3287.39,2055.85,221.779
3294.11,2060.04,222.217
3300.84,2064.25,222.651
3307.53,2068.48,223.097
3314.43,2072.79,223.543
3321.18,2077.08,223.982
3328.02,2081.38,224.425
3334.94,2085.66,224.87
3341.7,2089.97,225.318
3348.61,2094.29,225.775
3355.5,2098.61,226.224
3362.47,2102.92,226.684
3369.49,2107.26,227.143
3376.52,2111.61,227.606
3383.46,2116.03,228.068
3390.59,2120.45,228.529
3397.73,2124.87,228.992
3404.87,2129.36,229.455
3411.99,2133.8,229.922
3419.18,2138.28,230.388
3426.43,2142.76,230.861
3433.73,2147.34,231.337
3440.98,2151.85,231.805
3448.27,2156.39,232.285
3455.49,2161.01,232.762
3462.91,2165.58,233.245
3470.35,2170.25,233.718
3477.77,2174.88,234.204
3485.26,2179.59,234.689
3492.7,2184.24,235.177
3500.17,2188.84,235.663
3507.73,2193.5,236.156
3515.39,2198.31,236.649
3522.87,2203.05,237.14
