OriginTime,MinWait,MinSETI
16.6456,0.739217,0
16.6461,0.739398,0
16.6466,0.739578,0
16.647,0.739762,0
16.6475,0.739943,0
16.648,0.740123,0
16.6484,0.740305,0
16.6489,0.740481,0
16.6493,0.740663,0
16.6498,0.740836,0
16.6503,0.741018,0
16.6507,0.741205,0
16.6512,0.741386,0
16.6516,0.741565,0
16.6521,0.741744,0
16.6526,0.741928,0
16.653,0.742121,0
16.6535,0.742306,0
16.654,0.742495,0
16.6544,0.742672,0
16.6549,0.742858,0
16.6554,0.743044,0
16.6558,0.74322,0
16.6563,0.743402,0
16.6568,0.743584,0
16.6572,0.743765,0
16.6577,0.743951,0
16.6581,0.744137,0
16.6586,0.744327,0
16.659,0.744519,0
16.6595,0.744705,0
16.66,0.744887,0
16.6604,0.745068,0
16.6609,0.745256,0
16.6614,0.745438,0
16.6618,0.745618,0
16.6623,0.745802,0
16.6628,0.745991,0
16.6632,0.746177,0
16.6637,0.746367,0
16.6641,0.746553,0
16.6646,0.746748,0
16.6651,0.746934,0
16.6655,0.747121,0
16.666,0.747302,0
16.6665,0.747485,0
16.667,0.747677,0
16.6674,0.747869,0
16.6679,0.748055,0
16.6684,0.748238,0
16.6688,0.748418,0
16.6693,0.748607,0
16.6698,0.748792,0
16.6703,0.74898,0
16.6707,0.749165,0
16.6712,0.749359,0
16.6717,0.749546,0
16.6721,0.749732,0
16.6726,0.749919,0
16.6731,0.750107,0
16.6735,0.750293,0
16.674,0.750479,0
16.6745,0.750661,0
16.675,0.750849,0
16.6755,0.751038,0
16.6759,0.751231,0
16.6764,0.75143,0
16.6769,0.751618,0
16.6774,0.751817,0
16.6779,0.752004,0
16.6783,0.752193,0
16.6788,0.752378,0
16.6793,0.752563,0
16.6798,0.752762,0
16.6803,0.752953,0
16.6808,0.753145,0
16.6813,0.753337,0
16.6817,0.753522,0
16.6822,0.753721,0
16.6827,0.753911,0
16.6832,0.754106,0
16.6837,0.754301,0
16.6841,0.754486,0
16.6846,0.754673,0
16.6851,0.754867,0
16.6856,0.755049,0
16.6861,0.755243,0
16.6865,0.755434,0
16.687,0.755626,0
16.6875,0.755821,0
16.688,0.756014,0
16.6884,0.756206,0
16.6889,0.756394,0
16.6894,0.756583,0
16.6899,0.756771,0
16.6904,0.756963,0
16.6908,0.757156,0
16.6913,0.757349,0
16.6918,0.757539,0
16.6923,0.757734,0
16.6928,0.757925,0
16.6932,0.758123,0
16.6937,0.758321,0
16.6942,0.758513,0
16.6947,0.758709,0
16.6952,0.758902,0
16.6957,0.759098,0
16.6962,0.759288,0
16.6967,0.759488,0
16.6971,0.759685,0
16.6976,0.759886,0
16.6981,0.760079,0
16.6986,0.760269,0
16.6991,0.760463,0
16.6996,0.760663,0
16.7001,0.76087,0
16.7005,0.761071,0
16.701,0.761265,0
16.7015,0.761461,0
16.702,0.761654,0
16.7025,0.761848,0
16.703,0.762047,0
16.7035,0.762253,0
16.704,0.762449,0
16.7045,0.762645,0
16.705,0.762838,0
16.7054,0.763024,0
16.7059,0.763219,0
16.7064,0.763413,0
16.7069,0.763605,0
16.7074,0.763796,0
16.7079,0.763995,0
16.7084,0.764189,0
16.7089,0.764395,0
16.7094,0.764596,0
16.7099,0.764794,0
16.7103,0.764988,0
16.7108,0.765193,0
16.7113,0.765396,0
16.7118,0.765595,0
16.7123,0.765797,0
16.7128,0.765994,0
16.7133,0.766192,0
16.7138,0.766388,0
16.7143,0.766586,0
16.7148,0.76679,0
16.7153,0.766994,0
16.7158,0.767189,0
16.7163,0.767385,0
16.7168,0.767589,0
16.7172,0.767782,0
16.7178,0.767975,0
16.7182,0.768181,0
16.7187,0.768387,0
16.7192,0.768592,0
16.7197,0.768795,0
16.7202,0.768996,0
16.7207,0.7692,0
16.7212,0.769402,0
16.7217,0.7696,0
16.7222,0.769809,0
16.7227,0.770018,0
16.7232,0.770214,0
16.7236,0.770418,0
16.7241,0.770621,0
16.7246,0.770817,0
16.7251,0.771024,0
16.7257,0.771225,0
16.7261,0.771428,0
16.7267,0.771635,0
16.7272,0.771836,0
16.7277,0.772035,0
16.7282,0.77224,0
16.7287,0.772443,0
16.7292,0.772649,0
16.7297,0.772861,0
16.7302,0.773063,0
16.7307,0.773267,0
16.7312,0.773476,0
16.7317,0.773678,0
16.7322,0.773887,0
16.7327,0.774091,0
16.7332,0.774302,0
16.7337,0.774515,0
16.7342,0.774715,0
16.7347,0.774921,0
16.7352,0.775118,0
16.7357,0.775329,0
16.7362,0.775522,0
16.7367,0.775728,0
16.7372,0.775938,0
16.7377,0.776146,0
16.7383,0.776355,0
16.7388,0.776552,0
16.7393,0.776754,0
16.7398,0.776957,0
16.7403,0.777163,0
16.7408,0.77737,0
16.7413,0.777574,0
16.7418,0.777775,0
16.7423,0.777982,0
16.7428,0.778189,0
16.7433,0.778411,0
16.7438,0.778618,0
16.7443,0.778826,0
16.7448,0.779039,0
16.7453,0.77925,0
16.7458,0.779454,0
16.7463,0.779662,0
16.7469,0.779868,0
16.7473,0.780078,0
16.7479,0.78029,0
16.7484,0.780492,0
16.7489,0.780696,0
16.7494,0.780901,0
16.7499,0.78111,0
16.7504,0.78131,0
16.7509,0.781515,0
16.7514,0.781717,0
16.7519,0.781926,0
16.7524,0.782142,0
16.753,0.782348,0
16.7535,0.78255,0
16.754,0.782762,0
16.7545,0.782976,0
16.755,0.783188,0
16.7555,0.783392,0
16.7561,0.783603,0
16.7566,0.783815,0
16.7571,0.784023,0
16.7576,0.784233,0
16.7581,0.784436,0
16.7586,0.784639,0
16.7591,0.784849,0
16.7596,0.785056,0
16.7601,0.785259,0
16.7606,0.785466,0
16.7611,0.785674,0
16.7616,0.785886,0
16.7622,0.786106,0
16.7627,0.786324,0
16.7632,0.786529,0
16.7637,0.78674,0
16.7643,0.786958,0
16.7648,0.787175,0
16.7653,0.787389,0.000108236
16.7658,0.787602,0.000244662
16.7663,0.787822,0.000347034
16.7668,0.788035,0.000972335
16.7674,0.788248,0.00127678
16.7679,0.788459,0.00146874
16.7684,0.788674,0.00157582
16.769,0.78889,0.00188437
16.7695,0.789098,0.00201302
16.77,0.789313,0.00208702
16.7705,0.789524,0.00218373
16.771,0.789739,0.00261531
16.7715,0.789953,0.00301872
16.7721,0.790176,0.00337309
16.7726,0.790399,0.00371104
16.7731,0.790617,0.00411442
16.7736,0.790832,0.00453734
16.7742,0.791034,0.00482477
16.7747,0.791247,0.00500193
16.7752,0.791459,0.00515732
16.7757,0.791674,0.00532998
16.7763,0.791895,0.00553834
16.7768,0.792116,0.00579359
16.7773,0.792326,0.00606685
16.7779,0.792526,0.00631317
16.7784,0.792739,0.00655418
16.7789,0.792959,0.00686555
16.7795,0.793172,0.00734483
16.78,0.793391,0.0077143
16.7805,0.793613,0.00803636
16.7811,0.793829,0.00833846
16.7816,0.794051,0.00861196
16.7821,0.794273,0.00887427
16.7826,0.794496,0.00911239
16.7831,0.794711,0.00933767
16.7837,0.794933,0.00955225
16.7842,0.795148,0.00974596
16.7847,0.795372,0.00992562
16.7853,0.795585,0.0100993
16.7858,0.795796,0.0102712
16.7863,0.796011,0.010456
16.7869,0.796224,0.0106498
16.7874,0.796434,0.010859
16.7879,0.796651,0.0110593
16.7884,0.796866,0.0112638
16.789,0.797079,0.0114741
16.7895,0.797296,0.0116973
16.79,0.797511,0.0119349
16.7906,0.797728,0.0121821
16.7911,0.797941,0.0124212
16.7917,0.798151,0.0126707
16.7922,0.798362,0.01294
16.7927,0.798579,0.0132537
16.7933,0.798797,0.0136111
16.7938,0.799007,0.013978
16.7944,0.799227,0.0143169
16.7949,0.799442,0.014606
16.7954,0.799661,0.0148629
16.7959,0.799879,0.0151092
16.7965,0.800108,0.015341
16.797,0.800319,0.0155844
16.7975,0.800523,0.0158465
16.7981,0.800737,0.0161415
16.7986,0.800961,0.0164436
16.7991,0.801179,0.0167751
16.7997,0.801398,0.0171048
16.8002,0.801625,0.0174336
16.8008,0.801846,0.01776
16.8013,0.802062,0.0180514
16.8018,0.802279,0.0183298
16.8023,0.802493,0.0185984
16.8029,0.802717,0.0188596
16.8034,0.80293,0.0191294
16.8039,0.80315,0.0194161
16.8045,0.803373,0.0197292
16.805,0.803594,0.0200755
16.8056,0.803813,0.0204503
16.8061,0.804029,0.0208666
16.8066,0.804243,0.0212844
16.8072,0.804474,0.0216822
16.8077,0.80469,0.0220444
16.8082,0.804911,0.0223819
16.8088,0.805132,0.0226985
16.8093,0.805355,0.0229864
16.8098,0.805581,0.0232695
16.8104,0.805806,0.0235521
16.8109,0.806024,0.0238134
16.8114,0.806248,0.0240675
16.812,0.806467,0.0243063
16.8125,0.806687,0.024544
16.8131,0.806907,0.0247783
16.8136,0.807136,0.0249968
16.8142,0.807372,0.0252219
16.8147,0.8076,0.0254561
16.8153,0.807819,0.0256986
16.8158,0.808042,0.0259492
16.8164,0.808266,0.0262143
16.8169,0.808486,0.0264987
16.8175,0.808715,0.0268214
16.818,0.808941,0.0271591
16.8186,0.80917,0.0275412
16.8191,0.809392,0.027956
16.8196,0.809619,0.0283911
16.8202,0.809845,0.0288904
16.8207,0.810065,0.0293892
16.8213,0.810298,0.0299153
16.8218,0.810521,0.0303936
16.8224,0.810738,0.0308174
16.823,0.810967,0.0311765
16.8235,0.811187,0.0315054
16.824,0.811408,0.0317953
16.8246,0.811634,0.0320692
16.8251,0.811854,0.0323047
16.8256,0.812081,0.0325364
16.8262,0.812306,0.0327586
16.8267,0.812526,0.03297
16.8273,0.812746,0.0331738
16.8278,0.812978,0.033383
16.8284,0.8132,0.0335802
16.8289,0.813423,0.033772
16.8295,0.81365,0.0339679
16.83,0.813876,0.0341661
16.8306,0.814097,0.0343474
16.8311,0.814319,0.0345313
16.8317,0.814542,0.0347293
16.8322,0.814772,0.0349228
16.8328,0.815001,0.0351097
16.8333,0.815221,0.0352992
16.8339,0.815441,0.0354964
16.8344,0.815663,0.0357061
16.835,0.815883,0.0359091
16.8356,0.816106,0.036115
16.8361,0.816335,0.0363294
16.8367,0.816556,0.0365474
16.8372,0.816785,0.0367678
16.8378,0.817014,0.0370089
16.8383,0.817234,0.0372464
16.8389,0.81746,0.0374747
16.8394,0.81768,0.0377136
16.84,0.817907,0.0379508
16.8406,0.81814,0.0381679
16.8411,0.818358,0.0383896
16.8417,0.818587,0.0386197
16.8423,0.818814,0.0388444
16.8428,0.819036,0.0390572
16.8434,0.819258,0.0392743
16.8439,0.81948,0.0395022
16.8445,0.819708,0.0397082
16.8451,0.819927,0.0399121
16.8456,0.820153,0.0401206
16.8462,0.820387,0.0403235
16.8468,0.820621,0.0405315
16.8473,0.820845,0.0407421
16.8479,0.821081,0.0409461
16.8485,0.821312,0.0411582
16.849,0.821543,0.0413697
16.8496,0.821771,0.0415749
16.8501,0.822008,0.0417932
16.8507,0.822233,0.0420088
16.8513,0.822458,0.042232
16.8518,0.822686,0.0424504
16.8524,0.822918,0.0426676
16.853,0.823142,0.0428954
16.8535,0.823366,0.0431197
16.8541,0.823594,0.043343
16.8547,0.823824,0.0435591
16.8552,0.82406,0.0437872
16.8558,0.824288,0.0440088
16.8564,0.824517,0.0442336
16.857,0.824742,0.0444578
16.8575,0.824973,0.044669
16.8581,0.825205,0.0448902
16.8587,0.825446,0.0451066
16.8592,0.825675,0.0453152
16.8598,0.825909,0.0455315
16.8604,0.826143,0.0457486
16.861,0.826363,0.0459714
16.8615,0.826586,0.0461752
16.8621,0.826816,0.0463753
16.8627,0.827052,0.0465782
16.8632,0.827289,0.0467846
16.8638,0.827515,0.0469828
16.8644,0.827742,0.047181
16.865,0.827976,0.047368
16.8655,0.828208,0.0475611
16.8661,0.828443,0.0477532
16.8667,0.828678,0.0479609
16.8673,0.828916,0.0481504
16.8678,0.829146,0.0483373
16.8684,0.82938,0.0485214
16.869,0.829614,0.0487138
16.8695,0.829843,0.0488976
16.8701,0.830074,0.0490932
16.8707,0.830311,0.0492843
16.8712,0.830544,0.0494774
16.8718,0.830779,0.0496778
16.8724,0.83102,0.0498793
16.873,0.83125,0.050087
16.8736,0.831477,0.05029
16.8742,0.8317,0.0504949
16.8747,0.831931,0.0507116
16.8753,0.83217,0.0509357
16.8759,0.832415,0.0511714
16.8764,0.832651,0.0513998
16.877,0.832887,0.051643
16.8776,0.833121,0.051903
16.8781,0.833352,0.0521593
16.8787,0.83359,0.052429
16.8793,0.833813,0.0526991
16.8799,0.834055,0.0529786
16.8805,0.834293,0.053279
16.881,0.834525,0.0535891
16.8816,0.834751,0.0538937
16.8822,0.834972,0.054203
16.8828,0.835202,0.0545086
16.8834,0.835437,0.0548236
16.8839,0.835674,0.0551405
16.8845,0.835914,0.0554625
16.8851,0.836153,0.0557768
16.8857,0.836396,0.0560934
16.8863,0.836632,0.0564099
16.8869,0.836866,0.056711
16.8874,0.837102,0.0570155
16.888,0.837338,0.0573251
16.8886,0.837576,0.0576233
16.8892,0.837812,0.0579051
16.8897,0.838042,0.058188
16.8903,0.838272,0.0584644
16.8909,0.838517,0.0587366
16.8915,0.838756,0.0590009
16.8921,0.838995,0.0592609
16.8926,0.839227,0.059516
16.8932,0.839468,0.0597819
16.8937,0.839709,0.0600431
16.8943,0.839937,0.0602985
16.8949,0.84018,0.0605464
16.8955,0.840415,0.0607917
16.8961,0.840649,0.0610355
16.8967,0.840891,0.0612731
16.8973,0.841126,0.0615062
16.8979,0.841361,0.0617364
16.8985,0.84161,0.0619685
16.899,0.841853,0.0622171
16.8996,0.84209,0.0624528
16.9003,0.842325,0.062693
16.9009,0.842568,0.0629369
16.9015,0.842815,0.0631895
16.9021,0.843047,0.063434
16.9027,0.843282,0.0636859
16.9033,0.843524,0.0639295
16.9038,0.843761,0.0641698
16.9044,0.843991,0.0644205
16.905,0.84423,0.064675
16.9056,0.844483,0.0649287
16.9062,0.844731,0.0651964
16.9068,0.844966,0.065474
16.9074,0.845203,0.0657602
16.908,0.84544,0.0660418
16.9086,0.845679,0.0663342
16.9092,0.845927,0.0666242
16.9098,0.846174,0.0669129
16.9104,0.84642,0.0672205
16.911,0.846659,0.067528
16.9116,0.846902,0.0678418
16.9122,0.847143,0.0681534
16.9128,0.847379,0.0684883
16.9134,0.847618,0.0688239
16.914,0.847857,0.06915
16.9146,0.848099,0.0694719
16.9152,0.848345,0.0698037
16.9158,0.848593,0.0701457
16.9164,0.848834,0.0704599
16.917,0.849077,0.0708016
16.9176,0.849314,0.071138
16.9182,0.849555,0.0714778
16.9188,0.849801,0.0718049
16.9194,0.850038,0.0721082
16.92,0.850286,0.0724177
16.9206,0.850527,0.0727256
16.9212,0.850765,0.073025
16.9218,0.851005,0.0733302
16.9224,0.851246,0.0736372
16.923,0.851489,0.0739381
16.9236,0.85174,0.0742448
16.9243,0.851988,0.0745464
16.9249,0.852233,0.0748553
16.9255,0.852471,0.0751484
16.926,0.852722,0.0754355
16.9267,0.852974,0.0757256
16.9273,0.853216,0.0760209
16.9278,0.853475,0.0763058
16.9284,0.853723,0.0765988
16.9291,0.853966,0.0768831
16.9297,0.854208,0.0771672
16.9303,0.854461,0.0774544
16.9309,0.854716,0.077736
16.9315,0.854953,0.0780104
16.9321,0.855196,0.0782862
16.9327,0.855452,0.078554
16.9334,0.855697,0.0788176
16.934,0.855948,0.0790737
16.9346,0.856189,0.0793294
16.9352,0.856439,0.0795957
16.9358,0.856688,0.0798562
16.9364,0.856938,0.0801172
16.937,0.857191,0.0803732
16.9376,0.857436,0.0806215
16.9383,0.857679,0.0808762
16.9389,0.857922,0.0811173
16.9395,0.858171,0.0813578
16.9401,0.858426,0.0816128
16.9408,0.858677,0.0818514
16.9414,0.858935,0.0820851
16.942,0.859179,0.0823201
16.9426,0.859432,0.0825602
16.9432,0.859687,0.0827982
16.9439,0.859939,0.0830427
16.9445,0.86019,0.0832784
16.9451,0.860443,0.0835238
16.9457,0.860704,0.0837714
16.9464,0.860947,0.0840063
16.947,0.861195,0.0842482
16.9476,0.861457,0.0844836
16.9483,0.86171,0.0847162
16.9489,0.861953,0.0849503
16.9495,0.86221,0.0851942
16.9502,0.862462,0.0854355
16.9508,0.862711,0.0856675
16.9515,0.862969,0.0858918
16.9521,0.863215,0.0861277
16.9527,0.863465,0.0863575
16.9534,0.863712,0.0865921
16.954,0.863959,0.0868298
16.9546,0.864208,0.0870803
16.9552,0.864448,0.0873271
16.9558,0.864702,0.0875681
16.9564,0.864958,0.0877997
16.9571,0.865207,0.0880375
16.9577,0.865464,0.0882836
16.9583,0.865724,0.0885237
16.9589,0.865979,0.088765
16.9596,0.866241,0.0890059
16.9602,0.866513,0.0892524
16.9608,0.86677,0.0894922
16.9614,0.867017,0.0897196
16.9621,0.86727,0.0899607
16.9627,0.86754,0.0902014
16.9633,0.867804,0.090438
16.964,0.868061,0.0906938
16.9646,0.868323,0.0909359
16.9652,0.868583,0.0911811
16.9659,0.868844,0.0914363
16.9665,0.869089,0.0916887
16.9671,0.869353,0.0919425
16.9678,0.869603,0.0921982
16.9684,0.869871,0.0924581
16.969,0.870144,0.0927232
16.9697,0.870396,0.0929792
16.9703,0.870653,0.0932406
16.9709,0.870915,0.0935008
16.9716,0.871178,0.0937561
16.9722,0.871437,0.0940173
16.9728,0.871687,0.0942808
16.9735,0.871951,0.0945515
16.9741,0.872209,0.0948327
16.9748,0.872476,0.095096
16.9754,0.872733,0.0953682
16.976,0.872989,0.09564
16.9767,0.873244,0.0959256
16.9773,0.873507,0.0962075
16.9779,0.873776,0.0964864
16.9786,0.874031,0.0967672
16.9792,0.874301,0.0970534
16.9798,0.874573,0.0973296
16.9805,0.874839,0.097608
16.9811,0.875109,0.0978959
16.9818,0.875378,0.0981881
16.9824,0.875639,0.0984706
16.9831,0.875902,0.098759
16.9838,0.876162,0.099056
16.9844,0.876431,0.0993616
16.985,0.876689,0.0996585
16.9857,0.876949,0.0999589
16.9863,0.877213,0.100253
16.987,0.877468,0.100556
16.9876,0.877736,0.100863
16.9883,0.878002,0.101177
16.9889,0.878276,0.101484
16.9896,0.878536,0.101807
16.9902,0.878802,0.102132
16.9909,0.879077,0.102456
16.9915,0.879338,0.102793
16.9922,0.879606,0.103132
16.9929,0.879872,0.103486
16.9935,0.880147,0.103842
16.9942,0.880421,0.104224
16.9948,0.880692,0.104597
16.9955,0.880958,0.10496
16.9961,0.881234,0.105352
16.9968,0.8815,0.10573
16.9974,0.881772,0.106126
16.998,0.88204,0.106518
16.9987,0.88233,0.106929
16.9993,0.882594,0.107344
17,0.882864,0.107776
17.0006,0.883148,0.108212
17.0013,0.883429,0.108642
17.002,0.883714,0.109074
17.0026,0.883973,0.109495
17.0032,0.884243,0.109913
17.0039,0.884511,0.110321
17.0045,0.884783,0.110721
17.0052,0.885061,0.111145
17.0058,0.885325,0.111555
17.0065,0.885593,0.111945
17.0071,0.88587,0.112373
17.0078,0.886145,0.112783
17.0084,0.886417,0.113188
17.0091,0.8867,0.113597
17.0098,0.886973,0.113992
17.0105,0.887249,0.114368
17.0111,0.887534,0.114759
17.0118,0.887819,0.115134
17.0124,0.888098,0.115513
17.0131,0.888373,0.115888
17.0138,0.88865,0.116279
17.0144,0.888917,0.116641
17.0151,0.88919,0.11703
17.0158,0.889464,0.117405
17.0164,0.889741,0.117764
17.0171,0.890026,0.11814
17.0177,0.890317,0.118518
17.0184,0.890597,0.118889
17.0191,0.890875,0.119249
17.0197,0.891163,0.119619
17.0204,0.891433,0.119973
17.0211,0.891709,0.120333
17.0217,0.891991,0.12067
17.0224,0.892267,0.121034
17.023,0.892537,0.121398
17.0237,0.892822,0.121754
17.0243,0.893095,0.122102
17.025,0.893366,0.12248
17.0257,0.893645,0.122814
17.0264,0.893932,0.123172
17.0271,0.894208,0.123523
17.0278,0.894494,0.12388
17.0284,0.894789,0.124223
17.0291,0.895063,0.12457
17.0298,0.895346,0.124921
17.0304,0.895621,0.125271
17.0311,0.895915,0.125604
17.0318,0.896194,0.125958
17.0325,0.896475,0.126304
17.0332,0.89677,0.126651
17.0339,0.89705,0.127001
17.0346,0.897328,0.127344
17.0353,0.897611,0.127697
17.036,0.897893,0.12804
17.0366,0.898182,0.128392
17.0373,0.898465,0.12874
17.038,0.898744,0.129103
17.0387,0.899019,0.129448
17.0393,0.899308,0.129793
17.04,0.899594,0.130128
17.0407,0.899877,0.130475
17.0414,0.900171,0.130825
17.0421,0.90045,0.131179
17.0427,0.900739,0.131525
17.0434,0.90104,0.131878
17.0441,0.901329,0.13223
17.0448,0.901607,0.132594
17.0455,0.901898,0.132943
17.0462,0.902195,0.133295
17.0469,0.902475,0.133651
17.0475,0.902764,0.134011
17.0482,0.903061,0.134365
17.0489,0.903358,0.134728
17.0496,0.903656,0.135097
17.0502,0.90394,0.135457
17.0509,0.904232,0.135814
17.0517,0.904523,0.136172
17.0523,0.904831,0.13653
17.053,0.905126,0.13689
17.0537,0.905424,0.13727
17.0544,0.905712,0.137657
17.0551,0.906002,0.138018
17.0558,0.906297,0.1384
17.0565,0.906581,0.13878
17.0571,0.906871,0.139153
17.0579,0.907164,0.13954
17.0585,0.907462,0.13991
17.0592,0.907761,0.140299
17.0599,0.908049,0.140681
17.0606,0.908346,0.141082
17.0613,0.908638,0.141459
17.062,0.908943,0.141837
17.0627,0.909235,0.142219
17.0634,0.909542,0.142604
17.064,0.909837,0.142996
17.0648,0.910133,0.143384
17.0654,0.910429,0.143782
17.0661,0.910731,0.144169
17.0669,0.911018,0.144563
17.0676,0.911304,0.144962
17.0682,0.911595,0.145347
17.0689,0.911912,0.145736
17.0697,0.912199,0.146128
17.0703,0.9125,0.146525
17.071,0.912796,0.146894
17.0717,0.913084,0.147272
17.0725,0.913384,0.14765
17.0732,0.913679,0.148011
17.0738,0.913964,0.14838
17.0746,0.914274,0.148755
17.0752,0.914569,0.149135
17.076,0.914862,0.149511
17.0767,0.915152,0.149891
17.0774,0.915453,0.150254
17.0781,0.915755,0.150617
17.0788,0.916049,0.150988
17.0796,0.916349,0.15134
17.0803,0.91666,0.151693
17.081,0.916955,0.152036
17.0817,0.91726,0.152386
17.0824,0.917566,0.152741
17.083,0.917862,0.153088
17.0838,0.918167,0.153436
17.0845,0.918479,0.153773
17.0852,0.918787,0.154107
17.0859,0.919093,0.154443
17.0866,0.919402,0.154767
17.0873,0.919693,0.15509
17.0881,0.920001,0.155418
17.0888,0.9203,0.15574
17.0895,0.920602,0.156073
17.0902,0.920907,0.156409
17.091,0.921205,0.156733
17.0917,0.921503,0.157075
17.0924,0.921808,0.1574
17.0931,0.922115,0.157714
17.0938,0.922424,0.158037
17.0945,0.922733,0.158349
17.0953,0.923042,0.158658
17.096,0.923347,0.158976
17.0967,0.923665,0.159296
17.0974,0.923972,0.159617
17.0981,0.924279,0.159932
17.0988,0.924586,0.160239
17.0996,0.924906,0.160542
17.1003,0.925207,0.160861
17.101,0.925512,0.161173
17.1017,0.925818,0.161482
17.1024,0.926121,0.161792
17.1032,0.926437,0.162086
17.1039,0.926749,0.162388
17.1046,0.927051,0.162704
17.1053,0.927367,0.163015
17.106,0.927679,0.163313
17.1068,0.927985,0.163625
17.1075,0.928289,0.163942
17.1082,0.928601,0.164256
17.109,0.928901,0.16456
17.1097,0.929204,0.164877
17.1104,0.929508,0.165186
17.1111,0.929818,0.165502
17.1119,0.930124,0.165821
17.1126,0.930435,0.166134
17.1133,0.930737,0.166447
17.114,0.931046,0.166773
17.1148,0.93136,0.167085
17.1155,0.931675,0.167403
17.1163,0.931996,0.16773
17.117,0.9323,0.16805
17.1178,0.932605,0.168375
17.1186,0.932923,0.168708
17.1193,0.933227,0.169036
17.12,0.933539,0.169371
17.1208,0.933852,0.169726
17.1215,0.934169,0.170064
17.1223,0.934478,0.17041
17.123,0.93479,0.170751
17.1237,0.935097,0.171089
17.1245,0.935406,0.171447
17.1252,0.935719,0.171805
17.126,0.936029,0.172146
17.1267,0.936348,0.172508
17.1275,0.936655,0.172867
17.1282,0.936971,0.173217
17.129,0.937277,0.173592
17.1297,0.937599,0.173968
17.1305,0.937917,0.174345
17.1312,0.938235,0.174727
17.132,0.938559,0.175091
17.1327,0.938874,0.175475
17.1335,0.939194,0.175871
17.1343,0.939515,0.176275
17.135,0.939853,0.176667
17.1358,0.94017,0.177062
17.1365,0.940496,0.177445
17.1373,0.940809,0.17785
17.1381,0.941132,0.178258
17.1388,0.941458,0.178674
17.1396,0.941792,0.179103
17.1403,0.942094,0.179521
17.1411,0.94241,0.179934
17.1418,0.942721,0.180364
17.1426,0.943039,0.180776
17.1433,0.943345,0.181201
17.1441,0.943666,0.181608
17.1448,0.94399,0.182051
17.1456,0.944302,0.182488
17.1463,0.94462,0.182931
17.1471,0.94494,0.183374
17.1478,0.945262,0.183831
17.1486,0.945582,0.184257
17.1494,0.945919,0.184696
17.1501,0.946239,0.185142
17.1509,0.946549,0.185595
17.1516,0.946865,0.18603
17.1524,0.947188,0.186468
17.1532,0.947504,0.186936
17.154,0.947825,0.187373
17.1547,0.948154,0.187801
17.1555,0.948487,0.188242
17.1563,0.948802,0.188689
17.1571,0.949132,0.189124
17.1579,0.94944,0.189554
17.1586,0.949762,0.189992
17.1594,0.950093,0.190454
17.1602,0.95041,0.190877
17.1609,0.950728,0.191311
17.1617,0.951046,0.191748
17.1625,0.951375,0.192196
17.1633,0.951684,0.192615
17.164,0.952003,0.193039
17.1648,0.952308,0.193472
17.1656,0.952621,0.193914
17.1663,0.952947,0.194345
17.1671,0.953275,0.194786
17.1678,0.953608,0.195222
17.1686,0.95394,0.195673
17.1693,0.954271,0.196114
17.1701,0.954602,0.196538
17.1709,0.954936,0.196987
17.1717,0.955262,0.197449
17.1725,0.955594,0.19789
17.1733,0.955919,0.198334
17.174,0.956254,0.198782
17.1748,0.956588,0.199235
17.1756,0.95692,0.199683
17.1764,0.957238,0.200129
17.1772,0.957563,0.200593
17.178,0.957893,0.201044
17.1788,0.958224,0.201483
17.1795,0.958562,0.201934
17.1803,0.958876,0.202398
17.1811,0.959202,0.202865
17.1819,0.959547,0.203299
17.1827,0.959876,0.203764
17.1835,0.960192,0.204244
17.1843,0.960532,0.204709
17.1851,0.960867,0.205169
17.186,0.961193,0.205643
17.1867,0.961522,0.206115
17.1875,0.961845,0.206586
17.1884,0.962177,0.207059
17.1891,0.962505,0.207545
17.1899,0.962839,0.208029
17.1907,0.963175,0.208473
17.1914,0.963511,0.208947
17.1922,0.963853,0.209434
17.193,0.964176,0.209913
17.1938,0.964514,0.210356
17.1947,0.964849,0.210838
17.1955,0.965171,0.211323
17.1963,0.965491,0.211811
17.1971,0.96581,0.21229
17.1979,0.966142,0.212774
17.1987,0.966475,0.213271
17.1995,0.966802,0.213763
17.2003,0.967129,0.214242
17.2012,0.967454,0.214738
17.2019,0.967774,0.215239
17.2027,0.968106,0.215721
17.2035,0.968443,0.216197
17.2043,0.968769,0.216696
17.2051,0.969102,0.217195
17.2059,0.969434,0.217667
17.2068,0.969761,0.218151
17.2076,0.970097,0.218621
17.2084,0.970423,0.219102
17.2092,0.970756,0.219573
17.21,0.971086,0.220052
17.2108,0.97142,0.220518
17.2116,0.971749,0.221032
17.2125,0.972084,0.221521
17.2133,0.972425,0.221992
17.2141,0.972763,0.222488
